userId,movieId,rating,timestamp
547,6786,4.0,1064696712
547,6787,4.5,1064696666
547,6788,2.5,1064974612
547,6796,4.0,1064696705
547,6797,1.0,1064696725
547,6810,1.0,1064974592
547,6813,1.5,1199392160
547,6851,3.5,1064974498
547,6852,4.5,1089946393
547,6856,4.0,1066411252
547,6858,4.0,1120449245
547,6867,4.0,1144877938
547,6868,3.5,1095060648
547,6870,4.0,1104705558
547,6873,3.0,1131635682
547,6881,3.5,1108949748
547,6890,4.0,1146358514
547,6906,2.5,1071596186
547,6932,3.0,1131635730
547,6935,3.5,1071972236
547,6942,4.0,1131635698
547,6945,4.0,1109472290
547,6953,3.0,1168388821
547,6954,3.5,1181445001
547,6957,3.5,1072563883
