userId,movieId,rating,timestamp
562,1073,4.5,1167428813
562,1089,5.0,1167428965
562,1092,4.0,1167429422
562,1097,4.5,1167428796
562,1101,4.0,1167429010
562,1196,5.0,1167428244
562,1197,5.0,1167428254
562,1198,5.0,1167428242
562,1208,4.0,1167429012
562,1210,5.0,1167426710
562,1213,4.5,1167428942
562,1215,5.0,1167428438
562,1220,3.5,1167429020
562,1221,4.0,1167428911
562,1240,4.0,1167428346
562,1246,4.5,1167429075
562,1261,4.0,1167428399
562,1265,4.0,1167428846
562,1266,4.0,1167429308
562,1270,3.5,1167426685
562,1291,5.0,1167428257
562,1307,4.0,1167428937
562,1339,3.5,1167429524
562,1358,3.5,1167429845
562,1370,3.5,1167429230
