userId,movieId,rating,timestamp
481,8981,4.0,1437002716
481,25750,5.0,1437106059
481,25771,5.0,1437003734
481,26094,5.0,1437005404
481,26258,4.0,1437105806
481,26326,5.0,1437105780
481,26574,4.0,1437004294
481,26729,5.0,1437007724
481,27423,5.0,1437005044
481,27611,3.5,1437005560
481,27773,5.0,1437001202
481,27821,3.5,1437003247
481,30707,4.5,1437002345
481,30749,4.5,1437001304
481,30812,4.0,1437002519
481,31973,5.0,1437004326
481,32444,4.0,1437106570
481,32587,4.0,1437001147
481,32825,4.5,1437106699
481,32898,5.0,1437005548
481,33166,4.0,1437002362
481,33493,3.0,1437002269
481,33679,2.5,1437002467
