userId,movieId,rating,timestamp
212,7162,3.0,1218955672
212,7164,4.0,1218402882
212,7179,4.0,1228789296
212,7255,1.5,1218408372
212,7285,4.0,1228798584
212,7293,4.0,1218401665
212,7303,3.0,1228783270
212,7317,1.0,1218408253
212,7318,3.0,1228113320
212,7324,3.5,1218402664
212,7361,3.5,1218399359
212,7373,3.0,1253929286
212,7386,4.0,1218402383
212,7438,3.5,1227938222
212,7451,3.0,1218401917
212,7454,3.0,1253930490
212,7458,3.5,1228789650
212,7579,2.0,1228783446
212,7669,4.0,1270703345
212,7714,3.5,1218401116
212,7753,3.5,1228789654
212,8132,4.5,1218954133
212,8360,3.5,1228789725
212,8368,2.5,1218401821
212,8371,4.0,1228113477
