userId,movieId,rating,timestamp
195,2359,3.0,976288743
195,2366,5.0,975417022
195,2367,3.0,975419080
195,2376,3.0,975418941
195,2396,5.0,976288228
195,2402,1.0,975419204
195,2404,1.0,975419407
195,2405,1.0,975419141
195,2406,1.0,975417247
195,2407,3.0,976289485
195,2410,1.0,975419174
195,2411,1.0,975419367
195,2412,1.0,975419448
195,2414,2.0,975418763
195,2423,2.0,976289241
195,2453,3.0,975416589
195,2468,1.0,975419292
195,2476,2.0,975418973
195,2502,3.0,976289149
195,2524,3.0,975419141
195,2527,2.0,975417247
195,2528,3.0,975418661
195,2529,4.0,975417277
195,2530,3.0,975419049
195,2532,3.0,975419049
195,2533,3.0,975418941
