userId,movieId,rating,timestamp
48,4011,4.0,1318725545
48,4016,3.5,1318835610
48,4022,3.5,1322167231
48,4226,3.5,1405181557
48,4270,3.0,1322167807
48,4306,4.0,1305604576
48,4369,3.5,1303371101
48,4446,3.5,1322171604
48,4720,3.0,1319745406
48,4878,4.5,1305605359
48,4886,3.5,1318796382
48,4902,3.5,1425960044
48,4973,5.0,1305605431
48,4975,3.5,1305602329
48,4993,4.5,1319748409
48,4995,4.0,1322168606
48,5010,4.0,1322170988
48,5146,4.0,1318724175
48,5218,4.0,1317417327
48,5225,3.0,1322169255
48,5349,3.5,1322167657
48,5459,3.0,1322167294
48,5502,3.5,1322167764
48,5570,3.5,1322167056
48,5618,4.5,1316394238
48,5669,4.0,1318694896
