userId,movieId,rating,timestamp
665,3753,4.0,1010197951
665,3755,3.0,1010197993
665,3784,3.0,1010197993
665,3785,1.0,1010198112
665,3793,4.0,1010197870
665,3798,4.0,1010198029
665,3809,3.0,993346936
665,3824,2.0,1046966842
665,3825,3.0,1010198181
665,3826,2.0,1010198207
665,3857,2.0,1046966868
665,3869,3.0,993347567
665,3882,3.0,1010198167
665,3893,1.0,992838004
665,3908,1.0,1046967201
665,3916,5.0,992837175
665,3948,4.0,1010197888
665,3949,3.0,995232273
665,3964,3.0,992909251
665,3977,4.0,992838149
665,3978,3.0,992837743
665,3980,2.0,992837431
665,3981,2.0,1046967114
665,3986,3.0,1046966660
665,3987,3.0,992838277
