userId,movieId,rating,timestamp
212,1203,3.5,1218955696
212,1204,3.0,1218954979
212,1206,3.5,1218399293
212,1207,4.0,1218400550
212,1208,3.5,1218399201
212,1215,0.5,1218403266
212,1220,3.0,1218404073
212,1221,5.0,1218399406
212,1222,4.5,1218399388
212,1225,2.5,1228791147
212,1230,4.0,1228789391
212,1234,4.0,1228783210
212,1240,3.5,1218403814
212,1244,4.0,1253932167
212,1246,4.0,1228789370
212,1247,3.0,1218399423
212,1250,2.5,1228792019
212,1258,3.5,1227936978
212,1259,3.0,1218404048
212,1261,1.0,1227938686
212,1262,3.0,1218399439
212,1265,2.0,1218403838
212,1266,3.0,1218954889
212,1270,3.0,1218403561
212,1271,4.0,1218401359
