userId,movieId,rating,timestamp
177,1200,5.0,907380504
177,1210,5.0,907379910
177,1215,5.0,907380000
177,1235,5.0,907515785
177,1240,5.0,907380504
177,1259,5.0,907516215
177,1270,5.0,907380504
177,1274,5.0,907380544
177,1276,5.0,907516215
177,1304,5.0,907516215
177,1306,3.0,907380253
177,1320,3.0,907380321
177,1343,3.0,907380964
177,1356,4.0,907380055
177,1370,5.0,907380918
177,1372,5.0,907380055
177,1373,3.0,907380567
177,1374,5.0,907380504
177,1375,4.0,907380544
177,1376,5.0,907380544
177,1391,4.0,907380321
177,1396,4.0,907379910
177,1407,5.0,907380820
177,1422,3.0,907381025
177,1427,3.0,907381243
177,1438,4.0,907381132
