userId,movieId,rating,timestamp
212,53996,3.5,1260704833
212,54001,2.5,1218405137
212,54190,4.5,1218403121
212,54259,3.5,1218402976
212,54272,3.5,1218405024
212,54286,3.5,1218399240
212,54503,2.5,1218405134
212,54775,3.5,1227936317
212,55110,3.5,1218405121
212,55247,3.0,1270703145
212,55267,4.0,1218401011
212,55442,4.5,1218954052
212,55451,3.5,1218400728
212,55872,2.5,1218403292
212,56152,3.0,1218401759
212,56174,3.0,1218404889
212,56251,3.0,1218407929
212,56339,4.0,1218409130
212,56367,4.5,1218399511
212,56715,4.0,1270702942
212,56757,2.5,1218954938
212,57326,2.0,1227936475
212,57669,4.0,1254009201
