userId,movieId,rating,timestamp
93,733,3.0,1304992157
93,858,4.5,1304991806
93,898,5.0,1304730634
93,902,2.5,1304729528
93,904,4.5,1304993084
93,908,4.0,1304993135
93,910,3.5,1304729500
93,912,4.5,1304992427
93,914,3.5,1304729546
93,919,4.0,1304992912
93,920,4.0,1304993128
93,923,4.0,1304993105
93,1073,3.5,1304991872
93,1079,4.0,1304993056
93,1097,4.0,1304991877
93,1193,4.0,1304992150
93,1197,4.0,1304992131
93,1198,4.0,1304991788
93,1225,4.0,1304992590
93,1234,4.0,1304993139
93,1240,3.0,1304991885
93,1242,3.5,1304729440
93,1246,3.5,1304992621
93,1247,3.5,1304992965
93,1259,4.0,1304992601
93,1265,4.0,1304991801
