userId,movieId,rating,timestamp
102,346,3.0,956599860
102,348,4.0,956598960
102,352,4.0,957895947
102,382,3.0,957895251
102,410,3.0,958249214
102,417,4.0,958249107
102,434,4.0,958248568
102,441,4.0,958248859
102,457,3.0,956600134
102,471,5.0,958248997
102,474,3.0,956600183
102,492,4.0,958249091
102,501,4.0,957894006
102,506,3.0,957894532
102,507,3.0,957894532
102,508,2.0,957894170
102,527,4.0,956590890
102,529,4.0,956600199
102,532,4.0,957980250
102,535,4.0,957893915
102,538,4.0,957894170
102,541,4.0,956590911
102,549,4.0,956591782
102,551,4.0,957980939
102,555,3.0,958248454
102,556,4.0,956590911
102,562,5.0,957893672
