userId,movieId,rating,timestamp
250,91542,4.0,1469700614
250,92259,5.0,1469808235
250,99114,5.0,1469700601
250,103335,4.0,1469807387
250,106100,4.0,1469700568
250,106782,4.5,1469700683
250,109487,5.0,1469700645
250,112556,4.0,1469808262
250,112852,3.5,1469808247
250,116797,4.0,1469808238
250,122886,3.5,1469697324
250,122904,3.0,1469697320
250,122920,3.5,1470036946
250,134130,3.5,1469697313
250,139385,4.0,1469700469
250,139644,4.0,1469807488
250,150548,4.5,1470036938
250,152081,5.0,1469700464
251,110,4.0,1476478090
251,260,4.5,1476478005
251,296,4.0,1476478551
251,356,5.0,1476478274
251,367,4.0,1476550669
