userId,movieId,rating,timestamp
382,89194,3.0,1371825592
382,89492,3.5,1386364790
382,91535,2.5,1371772808
382,91653,4.0,1371786389
382,91886,4.0,1371780647
382,94959,4.0,1371781505
382,95167,4.0,1371780762
382,96821,2.0,1371780679
382,99149,3.5,1389940607
382,101112,3.0,1386364764
382,101612,3.0,1372825009
382,106696,5.0,1386364528
383,1,5.0,852806429
383,6,3.0,852809757
383,9,2.0,852809531
383,14,3.0,852806963
383,21,3.0,789652009
383,25,2.0,852806430
383,29,3.0,852806794
383,32,5.0,852806429
383,34,5.0,852810527
383,36,3.0,852806794
383,47,5.0,789652009
383,52,4.0,852809131
383,62,4.0,852806430
383,68,3.0,852809018
