userId,movieId,rating,timestamp
439,2012,1.0,1041114433
439,2028,2.0,1041113391
439,2034,3.0,1041114546
439,2054,3.0,1041114645
439,2081,3.0,1041115258
439,2094,3.0,1041114465
439,2100,3.0,1041115346
439,2133,4.0,1041115346
439,2134,3.0,1041115305
439,2141,4.0,1041115283
439,2144,4.0,1041115244
439,2150,3.0,1041115305
439,2174,3.0,1041115163
439,2245,3.0,1041115305
439,2301,3.0,1041115397
439,2318,4.0,1041114876
439,2321,2.0,1041114914
439,2324,4.0,1041113319
439,2329,4.0,1041113409
439,2366,2.0,1041113063
439,2369,4.0,1041115375
439,2406,3.0,1041115346
439,2407,3.0,1041115346
439,2423,3.0,1041115188
439,2463,3.0,1041115305
