userId,movieId,rating,timestamp
307,49530,4.0,1209040138
307,50068,4.5,1209040074
307,51255,4.0,1209040056
307,52952,4.5,1209040027
307,54286,4.0,1209040142
307,54503,4.0,1209039594
307,54997,4.5,1209039827
307,55118,4.0,1209039836
307,55247,5.0,1209039840
307,55290,4.0,1209039858
307,55765,4.0,1209040037
307,55820,4.5,1209039831
307,56367,5.0,1209039862
307,56782,4.5,1209039733
308,17,4.0,854376177
308,39,4.0,854376623
308,45,3.0,854377203
308,47,3.0,854376560
308,70,4.0,854376662
308,93,3.0,854376305
308,150,3.0,854376500
308,160,2.0,854376743
308,186,3.0,854377117
308,203,5.0,854377117
308,218,5.0,854377067
