userId,movieId,rating,timestamp
595,562,4.0,965077092
595,581,3.0,965230797
595,586,4.0,965230453
595,588,3.0,965230182
595,590,5.0,965078374
595,593,5.0,965077188
595,594,3.0,965230086
595,595,2.0,965230086
595,596,4.0,965230086
595,608,5.0,965077800
595,661,4.0,965230022
595,766,3.0,965076608
595,778,5.0,965077092
595,899,5.0,965230967
595,900,4.0,965231022
595,904,5.0,965162827
595,908,5.0,965162852
595,912,3.0,965076586
595,914,4.0,965231048
595,917,5.0,965230500
595,919,5.0,965230602
595,1013,4.0,965230233
595,1022,4.0,965230182
595,1023,5.0,965230615
595,1028,5.0,965230022
595,1031,3.0,965230182
595,1032,4.0,965230182
