userId,movieId,rating,timestamp
262,3556,4.0,1433900316
262,3569,2.0,1434024388
262,3578,2.5,1433943824
262,3617,2.5,1433944564
262,3621,3.5,1433901224
262,3658,2.0,1433901247
262,3676,3.0,1466555143
262,3727,2.0,1433901320
262,3741,2.5,1433899627
262,3742,2.0,1434026690
262,3751,2.0,1433943845
262,3752,1.0,1434333328
262,3777,3.5,1434026355
262,3785,2.5,1433944537
262,3788,3.0,1433899900
262,3798,2.0,1433944611
262,3825,2.0,1433944730
262,3826,1.5,1433944562
262,3847,3.0,1466555416
262,3863,2.0,1433944529
262,3875,2.5,1466555129
262,3882,2.5,1433944684
262,3917,2.0,1466555004
262,3932,2.0,1433901523
262,3948,1.0,1433900094
