userId,movieId,rating,timestamp
358,520,2.0,957795408
358,527,5.0,957535243
358,529,5.0,957535632
358,539,3.0,957481136
358,543,2.0,957794883
358,551,2.0,957480788
358,552,1.0,957795073
358,556,4.0,957481511
358,569,2.0,957480621
358,585,4.0,957481136
358,586,3.0,957481235
358,587,4.0,957479393
358,588,5.0,957480336
358,589,5.0,957481835
358,592,4.0,957534524
358,593,5.0,957535293
358,594,4.0,957534930
358,595,5.0,957481358
358,596,3.0,957534907
358,597,4.0,957479451
358,605,2.0,957479488
358,608,5.0,957534412
358,663,1.0,957794774
358,673,2.0,957535032
358,707,2.0,957534692
358,708,3.0,957479418
358,710,1.0,957795351
