userId,movieId,rating,timestamp
492,1206,5.0,898111061
492,1211,5.0,898111027
492,1218,5.0,898110979
492,1224,3.0,898110674
492,1232,5.0,898110453
492,1233,3.0,898108428
492,1243,4.0,898110953
492,1249,3.0,898110927
492,1264,3.0,898110927
492,1280,4.0,898110583
492,1295,2.0,898111061
492,1306,5.0,898111061
492,1357,3.0,898110583
492,1365,4.0,898110739
492,1369,3.0,898110642
492,1406,1.0,898111397
492,1415,3.0,898110927
492,1419,4.0,898110642
492,1483,3.0,898107965
492,1596,3.0,898107498
492,1614,2.0,898107789
492,1617,4.0,898107401
492,1625,3.0,898107529
492,1644,2.0,898107753
492,1654,4.0,898107789
492,1699,3.0,898107442
