userId,movieId,rating,timestamp
346,1573,2.0,1044650947
346,1580,3.5,1159125413
346,1587,4.5,1159124808
346,1623,1.0,1044650197
346,1645,4.0,1044649922
346,1653,4.0,1044650857
346,1663,3.5,1159125281
346,1676,4.0,1044651160
346,1721,1.0,1044648746
346,1748,3.0,1044650722
346,1754,5.0,1044651714
346,1755,2.0,1159125436
346,1799,2.5,1159124855
346,1848,1.0,1044652026
346,1884,0.5,1159125460
346,1921,4.0,1044651135
346,1924,4.0,1044648718
346,1965,3.0,1044650809
346,1967,4.0,1044651990
346,2000,5.0,1044651802
346,2003,4.0,1159124869
346,2005,4.0,1044652107
346,2006,4.0,1044651714
346,2009,4.0,1159124865
346,2010,1.0,1044650857
