userId,movieId,rating,timestamp
648,27846,4.0,1165614492
648,27850,4.0,1280606222
648,27875,4.0,1199049186
648,30749,5.0,1138487517
648,30793,4.0,1138487876
648,31878,3.5,1138479113
648,32587,4.0,1138478152
648,32853,1.5,1171744826
648,33166,4.0,1255174791
648,33750,4.0,1256415707
648,36527,4.0,1138478635
648,36529,4.0,1138999349
648,38038,4.0,1138478655
648,39183,4.0,1145743924
648,40819,4.0,1152229107
648,41527,4.5,1149372445
648,41912,4.5,1276452635
648,44195,4.0,1162668701
648,44555,2.5,1174253095
648,44694,4.0,1165614471
648,45666,4.0,1165703663
648,45722,4.0,1167091045
648,45950,3.0,1174689194
