userId,movieId,rating,timestamp
293,1676,2.0,1064615649
293,1690,2.0,1064615383
293,1717,3.5,1064615907
293,1805,2.5,1064615993
293,1923,3.5,1064615950
293,1960,4.5,1064616014
293,1968,4.5,1063997426
293,2096,4.0,1064615822
293,2116,3.0,1064615534
293,2174,1.5,1063997516
293,2248,4.5,1064615940
293,2291,5.0,1064615782
293,2329,4.5,1064616242
293,2355,4.5,1063997455
293,2496,4.5,1064616017
293,2572,4.5,1064615966
293,2788,4.0,1064615930
293,3114,3.0,1063997506
293,3176,1.5,1064615457
293,3189,4.5,1064616412
293,3479,2.0,1064617048
293,3701,3.5,1064615370
293,3911,4.5,1064616386
293,3996,4.5,1063997522
293,4143,0.5,1064615273
