userId,movieId,rating,timestamp
475,46723,3.0,1447072649
475,46965,2.0,1447327626
475,46972,2.0,1447239653
475,46974,2.0,1447778872
475,47044,2.0,1447327969
475,47099,3.0,1447072669
475,47200,2.0,1447327499
475,47518,2.5,1447327958
475,47640,2.5,1447778728
475,48322,2.5,1447328117
475,48385,3.0,1446909164
475,48394,3.5,1446908268
475,48516,5.0,1447072036
475,48780,4.5,1447072211
475,48783,3.5,1447327981
475,49272,5.0,1447072207
475,49274,1.0,1447778345
475,49278,2.5,1447239669
475,49396,3.0,1447328305
475,49530,4.0,1446909160
475,49649,0.5,1447778479
475,49651,4.5,1447327947
475,50068,3.0,1447327453
