userId,movieId,rating,timestamp
624,116977,1.5,1447594766
624,116985,1.5,1435998508
624,117107,2.5,1448310216
624,117176,3.5,1449334366
624,117511,3.0,1441225425
624,117529,2.5,1462209122
624,117590,2.0,1446908340
624,117895,1.0,1476616373
624,118248,1.5,1466434602
624,118326,2.0,1436700869
624,118354,3.0,1453137366
624,118702,2.5,1448739411
624,118814,2.0,1441045203
624,118900,3.0,1449951679
624,118924,3.0,1455983626
624,118985,3.5,1447864532
624,118997,2.5,1449604930
624,119068,2.0,1445682187
624,119141,3.5,1448050198
624,119145,3.5,1456167046
624,119155,2.5,1453059806
624,119655,1.0,1459186712
