userId,movieId,rating,timestamp
483,7153,4.0,1465387316
483,7254,2.5,1465387440
483,7438,1.0,1465387365
483,8644,1.0,1465387424
483,8665,5.0,1465387402
483,8798,5.0,1465387557
483,8874,4.0,1465387409
483,33166,3.0,1465387555
483,33493,1.0,1465387442
483,33794,3.5,1465387349
483,34405,0.5,1465387508
483,39183,2.0,1465387583
483,44195,3.0,1465387526
483,45186,4.0,1465387595
483,48385,3.0,1465387476
483,49530,4.0,1465387470
483,53125,2.5,1465387467
483,54286,4.0,1465387344
483,56782,5.0,1465389576
483,58559,4.0,1465387310
483,59315,5.0,1465387351
483,59615,3.5,1465387530
483,60040,5.0,1465387593
483,63113,4.0,1465387533
