userId,movieId,rating,timestamp
607,364,3.0,1144791031
607,367,3.0,1113319825
607,368,4.5,1113319350
607,370,3.5,1118247586
607,377,3.5,1113319723
607,380,4.5,1113319695
607,383,0.5,1148585495
607,410,3.5,1118247375
607,420,3.0,1118247523
607,423,3.5,1113405106
607,431,4.0,1148587599
607,432,2.5,1148585849
607,434,3.5,1113319845
607,440,4.0,1144790507
607,441,3.5,1148586631
607,442,2.0,1113319337
607,454,4.0,1113319857
607,457,4.0,1113319672
607,466,3.5,1118247589
607,471,4.0,1118247731
607,480,3.0,1118246435
607,485,3.5,1118247676
607,500,2.5,1148585800
607,520,3.5,1113404649
607,524,3.0,1113405852
607,543,4.0,1118247663
