userId,movieId,rating,timestamp
452,726,3.0,976419589
452,728,4.0,976421758
452,733,3.0,976423954
452,736,3.0,976424318
452,750,5.0,976428397
452,762,1.0,976423357
452,778,4.0,1133735586
452,780,4.0,976426314
452,781,3.0,976426494
452,784,2.0,976422873
452,786,3.0,976426913
452,800,4.0,1133735839
452,802,4.0,976420764
452,805,4.0,976420242
452,818,1.0,976423128
452,829,1.0,976423319
452,830,3.0,976423075
452,832,3.0,976420414
452,848,3.0,976420639
452,852,3.0,976422231
452,858,5.0,1002939818
452,891,1.0,978405647
452,898,4.0,976421541
452,899,3.0,1040499503
452,902,3.5,1077114204
452,903,4.0,989110975
452,904,4.0,1067732357
