userId,movieId,rating,timestamp
481,100106,4.5,1437007680
481,103210,3.5,1437106143
481,105246,4.5,1437004383
481,106642,2.5,1437005622
481,106782,4.0,1437002895
481,107771,4.5,1437145367
481,108727,4.0,1437003950
481,108873,3.5,1437006457
481,108979,5.0,1441892330
481,108981,4.0,1437003966
481,109374,3.5,1437001369
481,109487,4.5,1441892373
481,109848,4.5,1437005592
481,111235,3.5,1437105983
481,111443,3.5,1441892426
481,112062,4.0,1437004111
481,112070,4.0,1437996597
481,112556,4.0,1437001699
481,116797,3.5,1439688859
481,116897,5.0,1437006448
481,117533,4.0,1437001031
481,122886,4.0,1437106119
