userId,movieId,rating,timestamp
574,374,2.0,1232809349
574,377,3.0,1232914840
574,420,3.0,1232811079
574,435,3.0,1232815348
574,442,3.5,1232811659
574,466,2.5,1232915070
574,471,3.5,1232817270
574,480,3.5,1232810183
574,500,3.0,1232914882
574,517,4.0,1232907142
574,539,3.0,1232811376
574,541,4.0,1232810489
574,586,3.0,1232914930
574,589,4.0,1232810207
574,592,3.0,1232811311
574,597,3.0,1232810362
574,608,5.0,1232810285
574,648,3.0,1232810389
574,673,2.5,1232915027
574,733,3.0,1232810378
574,736,3.0,1232915017
574,762,0.5,1232809235
574,780,3.5,1232810115
574,858,5.0,1232810023
574,1036,4.5,1232810365
574,1088,3.0,1232817137
