userId,movieId,rating,timestamp
239,2774,5.0,991857793
239,2791,3.0,991858067
239,2792,3.0,991862027
239,2796,3.0,991861210
239,2797,4.0,991858039
239,2805,2.0,991862216
239,2858,5.0,991857828
239,2883,4.0,991858087
239,2888,3.0,991862027
239,2889,4.0,991860611
239,2915,4.0,991858403
239,2918,5.0,991857873
239,2953,3.0,991863011
239,3004,3.0,991862480
239,3033,5.0,991860754
239,3086,4.0,991858449
239,3104,4.0,991858172
239,3114,5.0,991857828
239,3120,3.0,991862309
239,3146,3.0,991863117
239,3175,4.0,991858341
239,3247,4.0,991861185
239,3248,4.0,991863077
239,3253,4.0,991858291
239,3254,3.0,991861993
239,3255,5.0,991859326
