userId,movieId,rating,timestamp
509,1263,5.0,940014165
509,1265,2.0,939329345
509,1266,3.0,940016533
509,1267,4.0,948602390
509,1270,3.0,1093299730
509,1271,3.0,939342616
509,1272,4.0,1093295870
509,1273,3.0,946268691
509,1275,5.0,940014497
509,1276,4.0,942409858
509,1278,4.0,942409063
509,1281,4.0,940017723
509,1285,2.0,942931043
509,1288,4.0,939417618
509,1291,4.0,940014445
509,1295,4.0,940015692
509,1296,4.0,940015597
509,1298,5.0,939471542
509,1299,4.0,940015238
509,1300,4.0,940015336
509,1302,4.0,940015160
509,1304,4.5,1093278635
509,1307,4.5,1093278074
509,1339,2.0,940013514
509,1354,5.0,939342219
509,1357,3.0,939339943
