userId,movieId,rating,timestamp
262,82667,3.5,1433899462
262,85401,4.0,1434028802
262,85788,2.5,1466555293
262,85881,2.5,1434333047
262,87205,1.5,1433902503
262,87234,3.5,1434333071
262,88163,2.0,1433945056
262,88272,2.0,1434026558
262,89118,3.0,1433899386
262,89837,4.0,1434028776
262,89864,2.5,1433939428
262,90357,4.0,1466554024
262,90374,2.0,1433901991
262,90531,2.5,1433937509
262,91488,2.5,1434026949
262,92058,2.0,1434332534
262,92206,2.0,1434028881
262,92309,2.0,1466556500
262,92494,5.0,1433939438
262,92496,2.5,1433944354
262,92498,2.5,1433939525
262,93840,2.0,1433899391
262,94466,3.0,1433899032
