userId,movieId,rating,timestamp
452,2180,3.0,976424272
452,2194,4.0,1002940655
452,2231,3.0,976420234
452,2237,3.0,976419866
452,2243,4.0,976421815
452,2245,4.0,1048089901
452,2248,3.0,976421517
452,2249,3.0,976422582
452,2250,3.0,976420610
452,2259,1.0,976423300
452,2268,5.0,976419689
452,2269,2.0,976421101
452,2272,3.0,1133735115
452,2276,3.0,976419754
452,2289,5.0,976419552
452,2290,3.0,976422209
452,2291,3.0,976419777
452,2294,3.0,976426015
452,2297,3.0,976420837
452,2300,4.0,976421377
452,2302,4.0,976425924
452,2303,3.0,1002941030
452,2306,2.0,976423300
452,2312,4.0,1067731855
452,2313,4.0,1002940480
452,2314,4.0,976420977
