userId,movieId,rating,timestamp
72,112852,3.0,1461784379
72,114662,1.0,1461784707
72,115713,3.5,1461784342
72,116797,3.5,1461778744
72,117176,3.5,1461784635
72,122882,4.0,1461778755
72,122886,3.0,1461778642
72,122904,3.0,1461778637
72,122920,3.0,1461778586
72,134130,3.5,1461778626
72,136864,1.0,1461784183
72,139385,3.5,1461784683
72,142488,3.0,1461778632
72,156607,2.0,1461784162
73,1,5.0,1303464840
73,2,2.5,1255595527
73,6,4.5,1337593559
73,10,3.0,1255591764
73,15,2.5,1255593501
73,16,4.0,1255508530
73,19,1.5,1255501766
73,21,3.5,1255597031
73,25,4.5,1337593272
73,31,3.5,1255591860
73,32,5.0,1354676110
73,34,2.5,1255606447
