userId,movieId,rating,timestamp
309,1198,4.5,1114566712
309,1203,4.5,1122487485
309,1204,4.0,1114565538
309,1208,4.5,1114567448
309,1213,5.0,1114567116
309,1221,5.0,1114566751
309,1223,4.5,1122487892
309,1225,4.0,1122487966
309,1228,4.5,1114566039
309,1234,4.5,1127796687
309,1240,5.0,1114567320
309,1250,4.0,1114565526
309,1257,5.0,1114567173
309,1258,5.0,1122487964
309,1259,4.5,1114566993
309,1262,5.0,1114566587
309,1263,4.0,1127796692
309,1272,4.5,1114567650
309,1276,4.5,1114565584
309,1278,5.0,1114566931
309,1285,3.5,1114565580
309,1288,5.0,1114567395
309,1293,5.0,1114565826
309,1358,4.0,1114567241
309,1449,5.0,1114567475
