userId,movieId,rating,timestamp
564,94,4.0,974842510
564,95,3.0,974839108
564,99,4.0,974712184
564,102,4.0,974838601
564,103,5.0,974844826
564,104,2.0,974833057
564,105,4.0,974716299
564,107,4.0,974837418
564,108,4.0,974713920
564,110,1.0,974711555
564,111,3.0,974840746
564,112,3.0,974714526
564,113,4.0,974841992
564,116,5.0,974714920
564,118,4.0,974838315
564,121,4.0,974832475
564,122,4.0,974837051
564,125,5.0,974832624
564,126,1.0,974839930
564,131,2.0,974842775
564,132,4.0,974844767
564,137,1.0,974840424
564,141,4.0,974832931
564,145,2.0,974838971
564,147,2.0,974842510
564,149,5.0,974842655
564,150,3.0,974712574
