userId,movieId,rating,timestamp
346,4874,2.0,1044652069
346,4878,3.0,1044650454
346,4887,4.0,1044651160
346,4890,4.0,1044649300
346,4896,5.0,1044649653
346,4941,5.0,1044650857
346,4952,3.0,1044651062
346,4963,4.0,1044650270
346,4980,5.0,1044648999
346,4993,4.0,1044649757
346,4995,1.5,1159128944
346,5021,4.0,1044651289
346,5026,1.0,1159124947
346,5040,4.0,1044652201
346,5055,1.0,1044651740
346,5069,3.0,1044652107
346,5110,2.0,1159125695
346,5146,4.0,1044651937
346,5219,5.0,1044650979
346,5243,4.0,1044650197
346,5247,3.5,1159125171
346,5349,5.0,1044650857
346,5378,1.0,1044650010
346,5444,4.5,1159125259
346,5445,1.0,1044649374
