userId,movieId,rating,timestamp
505,1252,4.0,1340405237
505,1253,3.5,1340406825
505,1254,3.0,1340408942
505,1256,4.0,1340405114
505,1258,3.5,1340409393
505,1259,3.5,1340406314
505,1260,3.0,1340407005
505,1262,3.5,1340405944
505,1265,3.0,1340408479
505,1267,3.0,1340405178
505,1269,2.0,1342311706
505,1270,3.5,1340406280
505,1272,3.0,1340408591
505,1278,3.5,1340405204
505,1281,4.0,1340405042
505,1282,3.0,1340409804
505,1284,4.5,1340404049
505,1287,3.5,1340405818
505,1288,2.5,1340408934
505,1291,3.5,1340406327
505,1292,3.5,1340406138
505,1293,3.5,1340406743
505,1296,4.5,1340404006
505,1299,3.5,1340408999
505,1304,3.5,1340405950
