userId,movieId,rating,timestamp
491,2758,4.0,940795870
491,2762,5.0,940794973
491,2763,4.0,940795036
491,2770,4.0,940795198
491,2775,3.0,940795155
491,2829,2.0,940795198
491,2858,5.0,940794973
491,2890,5.0,940794973
491,2891,4.0,940795257
491,2959,4.0,940795198
491,2976,4.0,940795155
491,2987,4.0,940795571
492,30,2.0,898110583
492,35,4.0,898111314
492,77,4.0,898111123
492,144,2.0,898111194
492,154,5.0,898110821
492,199,3.0,898110953
492,213,2.0,898110739
492,232,5.0,898110796
492,247,4.0,898110796
492,264,4.0,898111194
492,265,5.0,898110796
492,306,5.0,898110674
492,307,5.0,898110739
492,308,4.0,898110979
492,326,3.0,898110543
