userId,movieId,rating,timestamp
510,1729,3.0,949997133
510,1747,3.0,946975579
510,1834,5.0,944348322
510,1875,1.0,947228210
510,1885,4.0,946892517
510,1923,3.0,944348185
510,1952,4.0,952328350
510,1953,4.0,952328467
510,1958,3.0,944347065
510,1960,5.0,944347003
510,1961,3.0,944347267
510,1963,5.0,944347003
510,1965,4.0,944347065
510,2028,2.0,944348185
510,2065,4.0,952328939
510,2101,1.0,952327949
510,2108,4.0,944348381
510,2112,2.0,944347209
510,2130,4.0,948183257
510,2150,4.0,944347208
510,2300,4.0,952328513
510,2303,2.0,950071422
510,2313,2.0,948183257
510,2359,5.0,944346346
510,2396,5.0,944346473
510,2433,2.0,944348614
