userId,movieId,rating,timestamp
30,350,4.0,960819270
30,356,5.0,945122709
30,357,4.0,945122526
30,364,3.0,945276685
30,368,4.0,945277588
30,369,3.0,945277422
30,371,4.0,945277277
30,377,4.0,945276660
30,380,4.0,945277224
30,382,4.0,945277520
30,410,4.0,948165514
30,412,5.0,945114031
30,413,2.0,995228802
30,419,2.0,945278777
30,424,4.0,946161737
30,425,4.0,945114071
30,426,2.0,945277698
30,428,5.0,945115767
30,432,3.0,954818652
30,434,4.0,945277634
30,440,4.0,945122305
30,445,4.0,986009342
30,451,4.0,945277919
30,454,5.0,945276439
30,457,5.0,945122219
30,459,4.0,944943155
30,463,4.0,945277405
30,471,4.0,945112993
30,472,4.0,945278328
