userId,movieId,rating,timestamp
475,68659,3.0,1447329455
475,68791,2.0,1447239766
475,68793,1.0,1447328885
475,68954,3.0,1446908222
475,69122,3.0,1447072268
475,69481,3.5,1446908437
475,69526,0.5,1447239789
475,69644,1.0,1447328054
475,69757,3.5,1447327123
475,69784,1.0,1447327727
475,69844,3.5,1446908410
475,70286,3.5,1447239354
475,70336,0.5,1447778590
475,71156,3.0,1447327797
475,71535,3.5,1446908400
475,71745,3.5,1447327967
475,72011,3.5,1447072683
475,72043,2.5,1447329721
475,72226,3.5,1447071934
475,72395,2.5,1447328988
475,72641,3.0,1447778229
475,72733,3.0,1447328856
475,72998,3.0,1446908484
