userId,movieId,rating,timestamp
648,61323,5.0,1276451560
648,61646,4.0,1252183880
648,62250,3.0,1248124054
648,63082,4.0,1241951859
648,63808,4.0,1353261012
648,64197,3.5,1241951834
648,64499,4.0,1279400522
648,64501,4.0,1279400525
648,65259,4.0,1251579667
648,67267,4.0,1263684635
648,68347,4.5,1279400198
648,69784,3.0,1281821753
648,71156,4.5,1350594264
648,71429,4.0,1302383728
648,71640,4.5,1257029813
648,72011,3.0,1283028006
648,72386,4.0,1266704148
648,73101,4.0,1266620609
648,74275,4.0,1284238492
648,74677,4.0,1280617196
648,74740,3.5,1316896911
648,77800,4.5,1298843951
648,77810,4.0,1325887937
