userId,movieId,rating,timestamp
587,2915,3.5,1111103298
587,2917,4.5,1112034877
587,2920,5.0,1122546230
587,2927,5.0,1112315538
587,2936,5.0,1284472455
587,2937,3.5,1111799974
587,2940,4.0,1111796126
587,2951,3.5,1111103282
587,2959,2.5,1111370861
587,2966,3.5,1111103187
587,2973,5.0,1112206177
587,2997,4.0,1111348935
587,3006,4.0,1111368210
587,3008,3.5,1111796078
587,3019,4.0,1112315627
587,3030,4.5,1284483302
587,3039,3.5,1111103285
587,3068,4.0,1112315414
587,3072,4.5,1112036270
587,3089,3.5,1111363212
587,3091,4.0,1112056248
587,3095,3.5,1111363287
587,3101,4.0,1111086053
587,3134,4.0,1129405138
587,3148,4.0,1111103175
