userId,movieId,rating,timestamp
585,947,5.0,975362059
585,950,5.0,975364685
585,951,5.0,975361291
585,954,4.0,975365053
585,955,5.0,975362330
585,965,5.0,975365246
585,973,5.0,975365500
585,1028,5.0,975363073
585,1035,4.0,975361460
585,1041,4.0,975365404
585,1042,4.0,975363316
585,1060,3.0,975363073
585,1066,5.0,975362967
585,1077,5.0,975363032
585,1078,5.0,975363404
585,1079,4.0,975362381
585,1080,4.0,975362330
585,1083,4.0,975363541
585,1089,4.0,975365187
585,1104,4.0,975365088
585,1129,3.0,975361710
585,1136,5.0,975362198
585,1148,4.0,975362104
585,1162,4.0,975362104
585,1171,4.0,975363282
585,1172,5.0,975363282
