userId,movieId,rating,timestamp
218,1197,4.0,1163106792
218,1198,4.0,1163106762
218,1200,4.5,1163107197
218,1213,4.0,1163106595
218,1214,4.0,1163107187
218,1225,3.5,1163106642
218,1231,4.0,1163106834
218,1233,5.0,1163107017
218,1259,4.0,1163106839
218,1307,3.0,1163106602
218,1320,3.5,1163107203
218,1584,3.5,1163106617
218,1610,4.0,1163106622
218,1690,3.0,1163107229
218,2186,4.0,1163107047
218,2683,3.0,1163106585
218,2762,3.5,1163106807
218,2804,4.5,1163106815
218,2918,4.5,1163106787
218,3114,3.5,1163106635
218,3701,3.5,1163107215
218,3996,4.0,1163106592
218,4226,4.5,1163106945
218,4973,4.0,1163106955
218,5618,5.0,1163107009
