userId,movieId,rating,timestamp
640,12,3.0,860951390
640,14,2.0,860951181
640,17,4.0,860950846
640,36,5.0,860950972
640,52,2.0,860951083
640,62,5.0,860950846
640,74,4.0,860951390
640,95,3.0,860950846
640,99,1.0,860951719
640,104,3.0,860951083
640,107,3.0,860951390
640,116,5.0,860952793
640,140,3.0,860951277
640,141,5.0,860950846
640,260,5.0,860950973
640,494,4.0,860950973
640,608,5.0,860950972
640,609,3.0,860951513
640,631,5.0,860951513
640,648,3.0,860950846
640,671,3.0,860951513
640,708,3.0,860951083
640,711,3.0,860951390
640,736,3.0,860950846
640,761,5.0,860951513
640,762,3.0,860951181
640,780,5.0,860950845
640,783,2.0,860951277
