userId,movieId,rating,timestamp
596,356,5.0,1138658566
596,357,3.5,1138902774
596,364,3.0,1139307601
596,367,3.0,1138729370
596,370,3.0,1138658745
596,373,3.0,1138732361
596,377,4.0,1138902779
596,380,3.0,1138729340
596,428,4.5,1138659400
596,431,4.0,1138659358
596,434,3.0,1138877018
596,440,3.0,1138705128
596,441,3.5,1138729874
596,442,4.0,1139307591
596,443,5.0,1138659264
596,454,4.0,1138729339
596,455,3.0,1139403109
596,457,4.0,1138662101
596,466,3.0,1139402969
596,474,3.5,1138658249
596,480,4.0,1138658585
596,481,4.0,1139403068
596,485,3.5,1138658762
596,493,3.5,1138729837
596,500,3.5,1138705133
596,508,3.5,1140798130
