userId,movieId,rating,timestamp
358,2418,4.0,957795073
358,2423,3.0,957794722
358,2424,3.0,957480683
358,2431,1.0,957795034
358,2447,1.0,957480589
358,2463,4.0,957480471
358,2468,1.0,957479728
358,2469,1.0,957479430
358,2470,4.0,957480666
358,2471,2.0,957795423
358,2472,3.0,957480513
358,2473,1.0,957795356
358,2478,1.0,957795134
358,2497,1.0,957479812
358,2498,1.0,957795210
358,2506,1.0,957479575
358,2518,4.0,957480398
358,2529,4.0,957481855
358,2539,4.0,957481136
358,2555,1.0,957795563
358,2558,2.0,957479796
358,2561,3.0,957534758
358,2567,3.0,957794837
358,2571,5.0,957481769
358,2581,3.0,957480704
358,2605,2.0,957534842
