userId,movieId,rating,timestamp
589,316,4.0,836109554
589,329,4.0,836109554
589,344,3.0,836109522
589,349,4.0,838902121
589,353,4.0,838902761
589,377,5.0,838902625
589,380,4.0,836109171
589,383,3.0,838903289
589,405,4.0,838903346
589,434,3.0,836109588
589,442,4.0,838902625
589,457,4.0,836109734
589,464,3.0,838903466
589,474,4.0,838902761
589,480,5.0,838902404
589,485,3.0,838902887
589,533,3.0,838903346
589,544,3.0,838903466
589,548,3.0,838903466
589,552,4.0,838903038
589,588,4.0,836109522
589,589,4.0,838902404
589,590,4.0,836109171
589,592,3.0,836109171
589,593,3.0,836109588
589,733,4.0,838903141
589,780,4.0,838903141
