userId,movieId,rating,timestamp
605,246,3.0,980195223
605,247,3.0,980194842
605,248,2.0,980195283
605,253,3.0,980195635
605,254,2.0,980195780
605,255,1.0,980195812
605,258,2.0,980195940
605,261,4.0,980197670
605,262,4.0,980197670
605,344,5.0,980174457
605,345,3.0,980174525
605,350,3.0,980176141
605,353,3.0,980176412
605,357,3.0,980177649
605,361,2.0,980195677
605,405,2.0,980194978
605,421,3.0,980175435
605,423,3.0,980175498
605,428,3.0,980175720
605,429,3.0,980175794
605,440,3.0,980176493
605,442,2.0,980176606
605,457,4.0,980177763
605,468,4.0,980177012
605,474,3.0,980195477
605,480,3.0,980195889
605,484,3.0,980196307
