userId,movieId,rating,timestamp
15,1479,1.5,1338699256
15,1483,3.0,1193435343
15,1484,3.0,997938358
15,1485,3.0,1093070397
15,1500,3.0,1093070210
15,1502,1.5,1425876701
15,1503,1.0,1035258747
15,1513,2.0,1033344937
15,1517,3.0,997939453
15,1527,1.0,1052896819
15,1529,3.0,997939393
15,1544,1.0,1093070319
15,1546,4.0,997938322
15,1552,1.5,1134521507
15,1556,2.5,1166587010
15,1562,1.5,1166586212
15,1569,3.5,1134521624
15,1573,4.0,997938476
15,1580,4.0,997939179
15,1584,4.0,1052896685
15,1589,2.0,1093028013
15,1597,2.0,1134521585
15,1608,1.0,1093070221
15,1610,3.0,1040205754
15,1615,3.0,997939193
15,1616,3.0,1166587214
