userId,movieId,rating,timestamp
460,5460,4.0,1072838395
460,5500,4.0,1072837313
460,5504,2.5,1072839210
460,5505,4.0,1072839225
460,5507,4.5,1072837933
460,5574,2.5,1072838510
460,5650,4.0,1072836517
460,5902,4.0,1072836645
460,5952,4.5,1072836378
460,5991,4.5,1072837473
460,6104,4.5,1072836350
460,6238,2.0,1072837810
460,6296,4.0,1072839374
460,6299,2.5,1072837443
460,6525,3.0,1072838057
460,6539,5.0,1072836403
460,6591,3.5,1072837217
460,6618,4.0,1072836325
460,6711,4.5,1072836398
460,6796,3.0,1072836435
460,6807,4.0,1072836321
460,6850,3.5,1072838294
460,6863,3.0,1072836145
460,6870,3.5,1072836153
460,6936,4.5,1072836132
