userId,movieId,rating,timestamp
614,589,3.0,1003254086
614,593,4.0,1003254147
614,608,5.0,1003253918
614,780,1.0,1003253712
614,838,3.0,1010620036
614,858,5.0,1003253843
614,899,5.0,1003254006
614,902,3.0,1003253691
614,905,5.0,1003253918
614,910,5.0,1003254175
614,913,5.0,1003254102
614,919,1.0,1003253933
614,923,5.0,1003253862
614,928,5.0,1010620157
614,933,5.0,1010620259
614,942,5.0,1003254048
614,945,4.0,1003253795
614,947,4.0,1003254048
614,950,5.0,1003253933
614,951,5.0,1003253918
614,955,5.0,1003254086
614,965,4.0,1003253973
614,994,5.0,1010620111
614,1013,4.0,1010620073
614,1198,5.0,1003254086
614,1203,4.0,1003254147
