userId,movieId,rating,timestamp
587,2289,4.0,1131823276
587,2295,4.0,1112206404
587,2300,5.0,1111103892
587,2313,4.5,1111363275
587,2342,3.0,1111363343
587,2352,3.5,1111103670
587,2366,5.0,1112036149
587,2396,5.0,1111102399
587,2467,4.0,1111103624
587,2571,3.5,1111102325
587,2612,4.0,1112052548
587,2657,3.0,1111085992
587,2677,4.0,1112398715
587,2682,3.5,1160394052
587,2686,4.0,1112633367
587,2708,4.0,1284474778
587,2712,4.0,1111102330
587,2731,3.5,1111626455
587,2734,4.0,1111103440
587,2746,4.0,1112453780
587,2762,4.0,1111348898
587,2788,3.5,1111103448
587,2791,3.5,1112036058
587,2858,4.5,1112206831
587,2871,4.0,1111103292
