userId,movieId,rating,timestamp
534,349,4.0,973375852
534,353,5.0,973376196
534,356,4.0,973374023
534,361,3.0,973374324
534,364,5.0,973376883
534,367,3.0,973377437
534,368,4.0,973376107
534,374,3.0,973358252
534,376,4.0,973376030
534,377,4.0,973375956
534,378,3.0,973375142
534,380,4.0,973375852
534,387,3.0,973376324
534,391,3.0,973377486
534,423,4.0,973376075
534,431,4.0,973377326
534,434,4.0,973358231
534,436,4.0,973440541
534,442,3.0,973376296
534,454,5.0,973440238
534,455,4.0,973376746
534,457,4.0,973375708
534,463,4.0,973377486
534,464,3.0,973376368
534,474,4.0,973375818
534,479,4.0,973376255
534,480,3.0,973375745
