userId,movieId,rating,timestamp
624,108188,2.5,1419788002
624,108601,2.0,1438624811
624,108715,1.5,1445716817
624,108729,2.0,1445199005
624,108928,2.5,1422904330
624,108932,4.0,1424032074
624,108949,2.5,1433093709
624,109042,2.0,1430765988
624,109187,2.0,1431182418
624,109191,1.5,1424020656
624,109295,2.0,1405881635
624,109317,2.5,1401128029
624,109372,1.5,1426446817
624,109374,3.5,1430051891
624,109487,3.0,1446324494
624,109576,1.5,1430758387
624,109673,1.5,1430653744
624,109853,2.0,1420392949
624,109864,2.0,1429534829
624,109895,3.0,1465151268
624,110102,3.5,1426353299
624,110127,2.0,1425142320
