userId,movieId,rating,timestamp
242,1396,5.0,956685476
242,1404,4.0,956683697
242,1422,4.0,956686019
242,1425,4.0,956683048
242,1479,5.0,956686146
242,1480,4.0,956684548
242,1500,4.0,956682826
242,1518,3.0,956684523
242,1542,4.0,956683909
242,1544,5.0,956686266
242,1552,4.0,956684620
242,1573,4.0,956684374
242,1580,5.0,956684301
242,1586,3.0,956684660
242,1597,4.0,956684438
242,1608,5.0,956684438
242,1610,5.0,956684268
242,1615,4.0,956685857
242,1616,4.0,956686199
242,1617,5.0,956685283
242,1639,4.0,956683937
242,1647,4.0,956686332
242,1653,5.0,956685946
242,1674,5.0,956687159
242,1678,4.0,956688928
242,1694,4.0,956682390
