userId,movieId,rating,timestamp
443,6350,5.0,1427775421
443,6857,4.5,1427775513
443,7099,5.0,1427775423
443,26662,5.0,1427775432
443,27660,4.0,1427775501
443,31658,5.0,1427775425
443,48394,5.0,1427775557
443,57504,5.0,1427775519
443,62336,5.0,1427775457
443,65261,5.0,1427775486
443,85179,5.0,1427775515
443,89864,5.0,1427775215
443,94864,4.5,1427775211
443,104841,4.5,1427775561
443,106782,5.0,1427775207
443,112556,5.0,1427775229
443,112852,5.0,1427775204
443,131013,3.5,1427775200
444,902,4.0,975088273
444,1193,5.0,975088310
444,1617,4.0,975088236
444,2133,1.0,975088310
444,2622,3.0,975088273
444,3176,3.0,975088310
