userId,movieId,rating,timestamp
436,1104,5.0,941457006
436,1132,3.0,941457885
436,1183,4.0,941458179
436,1203,5.0,941458109
436,1206,4.0,941456243
436,1208,4.0,941457885
436,1219,5.0,941455408
436,1224,5.0,941456732
436,1225,5.0,941457713
436,1230,5.0,941456423
436,1233,4.0,941457768
436,1244,4.0,941456464
436,1247,5.0,941456599
436,1250,5.0,941457885
436,1251,5.0,941457995
436,1283,5.0,941456802
436,1411,3.0,941456657
436,1669,4.0,941457092
436,1834,3.0,941458253
436,1939,5.0,941458109
436,1940,4.0,941458052
436,1941,5.0,941456657
436,1944,5.0,941457713
436,1945,5.0,941456961
436,1953,4.0,941456541
436,1955,4.0,941458348
