userId,movieId,rating,timestamp
463,3098,3.0,1051711521
463,3101,4.0,1049922819
463,3102,4.0,1049922819
463,3175,3.0,1049913808
463,3176,2.0,1049922719
463,3185,3.0,1051214702
463,3210,4.0,1051711545
463,3249,3.0,1051643353
463,3253,4.0,1049924886
463,3256,3.0,1051643331
463,3257,3.0,1050499960
463,3259,3.0,1050499784
463,3260,4.0,1049912626
463,3263,2.0,1049912573
463,3317,4.0,1049924215
463,3361,4.0,1049924172
463,3408,4.0,1051210420
463,3412,4.0,1051711615
463,3421,4.0,1049923865
463,3422,4.0,1050499570
463,3441,4.0,1050439098
463,3479,3.0,1049913889
463,3481,4.0,1049923942
463,3489,1.0,1051643771
463,3505,4.0,1049922505
