userId,movieId,rating,timestamp
150,3005,3.0,1130905997
150,3039,3.5,1114306175
150,3052,2.0,1114306402
150,3082,4.0,1114310339
150,3146,3.5,1116308763
150,3147,4.0,1113906817
150,3173,4.0,1140424887
150,3208,2.0,1114309274
150,3253,3.5,1114308255
150,3254,3.5,1114309045
150,3256,4.0,1114306032
150,3261,3.0,1116309257
150,3301,3.5,1114310328
150,3316,2.5,1140424586
150,3408,2.5,1114306379
150,3452,4.0,1140424566
150,3466,2.5,1114309258
150,3477,3.0,1140424569
150,3509,3.0,1114309532
150,3510,3.5,1114306035
150,3534,3.0,1114307344
150,3536,3.0,1116309150
150,3578,4.5,1113907076
150,3617,4.5,1114307106
150,3623,3.0,1113907405
