userId,movieId,rating,timestamp
30,474,5.0,945115411
30,477,4.0,945114453
30,480,4.0,948140634
30,485,4.0,945278179
30,492,4.0,945276493
30,500,4.0,945277277
30,507,4.0,968786739
30,508,5.0,945122127
30,509,5.0,945122648
30,515,5.0,945114031
30,517,4.0,945278094
30,518,2.0,945277535
30,523,2.0,945116219
30,527,5.0,945121654
30,531,3.0,945122884
30,532,2.0,945277742
30,534,4.0,946161937
30,535,4.0,945115684
30,538,4.0,945115018
30,539,3.0,945276726
30,540,4.0,960820031
30,541,4.0,948166511
30,553,4.0,948140535
30,555,5.0,945115684
30,556,4.0,945113656
30,581,3.0,945276726
30,586,4.0,945278021
30,587,2.0,945277405
30,588,5.0,945276393
